stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.12915738677618,79.882961933598
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.64019521159625,73.5023262611319
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.66240887542517,78.0578945899853
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.23068568276279,67.0663393279481
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.34247176478793,85.9510902120092
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.05303774165579,61.8948653631209
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.54883888545538,71.6989084191547
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.6050012449065,74.2146565404855
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.47558369514018,74.916076816862
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.54018141013391,72.4228252597793
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.01117983456556,81.4513578973548
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,78.823670445327
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.40542595741143,76.4632106971597
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.53961276031881,72.5164447327911
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.31759718398111,67.0038940890986
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.76213277747173,72.0003928790848
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.11538621076371,72.1508644925385
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,81.9789698701505
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.57401084221122,82.714103038002
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80070584512512,79.6097584243285
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.62197373148066,79.314963566076
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.07686827960042,65.1556143598471
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.9732347532561,70.3746310274369
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.62775240216245,76.3951648757352
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.78529483206509,77.9945811649618
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.04559279352973,79.8259156522713
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.81066536006456,79.3809153117577
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.56275588355834,78.220835618933
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.92820907500301,81.4460648399089
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.38167144812449,74.6842254269535
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.63891714897109,78.8771507469055
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.78382197681782,79.9514483102343
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.60493790392838,74.2042826070187
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.56800021911732,71.4303570579924
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.92860883429671,78.7918718903067
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.17113650418028,66.6402783047755
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.43929705607067,74.002029415273
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.23277919428389,70.8399552241544
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.47688697047364,78.1391108433567
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.64044761344,74.5393534269395
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.30060817771066,67.4718016048991
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80366494183384,85.117629183364
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.41351462046542,78.0496016864978
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.59265088333361,64.2520780885761
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80479013291749,76.8894458386504
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.36869631982802,75.5068160209822
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.25960160258994,65.9262459312038
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.70933013532969,73.0177946627209
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.19999999999999,80.8320203265965
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.7963114865643,84.123294802199
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.51162149181211,73.9923766171323
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.75713685228095,71.6871571661544
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.84611555369594,83.2835935999052
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,72.6575152935495
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.25420732983999,70.2360466106113
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.60665249137049,73.6019319275146
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,78.0328913079815
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.87733603972546,77.8192567924754
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.31229020757089,67.7937740423016
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.67741430985208,80.6124287843392
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.89991488082695,76.0909212072494
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.72581503030407,81.7118360750951
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.4,68.0564582375851
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.74883616430153,81.8343699167102
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.15980545586314,69.1302116307963
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.58883118063247,78.1261674649111
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.71467654632754,79.7211735307336
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.4761895375785,67.9354740407053
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.33653289106263,68.380642808371
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.10411562783804,59.517748002608
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.87646935474856,84.2050495836903
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.66551771407891,73.9540213669841
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.64676565709822,82.749654822718
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.64512731147376,73.8463042138394
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,83.8892377848713
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.15844053303275,76.0291797823854
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.270631697669,70.4935099400752
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.9551711804108,72.0711499151355
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.32631662758721,66.6343694724506
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.61098723454208,73.44447597885
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.74576354278264,74.739174730248
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,75.1832278614272
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.25749780670642,71.5028106315064
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.03680817372793,80.2289912158951
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.80000000000001,85.9091541939957
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.13512176489338,69.874722756255
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.65660097018787,79.9915971282705
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.95089149907625,80.1499122178096
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.2602180903724,68.5435198792523
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.68083352869417,74.6717128213782
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,5.01436232802208,80.8981012197087
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.63570509172912,75.768181674021
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.76902646872297,83.9677624709083
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.65572505304909,76.9629417149657
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.33816377982646,71.4806372735305
30.2848564446546,0.486623229097861,0.329891879997002,0.0704477584189735,0.481021720882362,0.511701027445423,7.2191143048569,4.08881604245205,65.8891211741111
