stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.80000000000001,45.8117665334309
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.15726363467326,46.8706046192384
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22983576364973,43.3062094653727
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.14883323744446,42.8144195783112
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.32774297374101,47.9630077037562
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19999999999999,51.1566009118054
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.23682619887838,39.8919993097513
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20119278230842,41.1104609696512
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.52233180949009,57.4739062906545
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.8039850018161,47.5532246817616
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.0786663058087,55.1664044177402
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.2321976497076,45.591363564659
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20836811479815,56.7867762805465
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.2592183165763,46.6717052219679
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.91140059779004,48.1222009865557
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.62329856494977,33.8446357127463
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21094870442495,52.9926428733618
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.43628869187135,47.2525374939514
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.23145342620723,47.0326837344383
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.55055969518338,41.5842970335307
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.18038856987608,51.6735721276582
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.25741233388538,52.8403560168554
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19999999999999,47.3476237106394
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.29664797929435,46.6361411686571
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21825395970008,45.2790864635567
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.14844755028971,43.7489881784075
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.81339083435541,40.1904253828074
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22279034292131,51.1686395283056
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.223295579268,49.1694274149834
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19999999999999,46.0916581155666
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.56718972747497,55.5241927493302
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.18724865976846,48.507352834306
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.17222372648501,50.0192525794182
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.4967953104254,53.2926718966647
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20238812880061,33.8735226541935
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.5194884238234,40.2616614425702
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.16141075410699,47.887222595137
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.23186287839736,48.4970392013532
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20464102547251,58.1527158143844
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.04862305250744,48.7781212896483
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.02292384058126,40.0311463788628
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.53716183612029,51.652456854687
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.80311366738303,49.3887357865162
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.6909758648885,47.687251877056
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.59008272783261,37.5552344096129
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.11001835214385,49.2536783032906
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.79400762377348,43.8338235520759
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.46078508623306,52.2854056173885
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22151387882263,58.844878006948
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.18253865216029,43.3571162408424
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19999999999999,39.6809364123302
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.55611114362732,45.9502168466968
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.6155029248782,43.7116129828716
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.03030317013906,42.3166961349485
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.98010187202109,49.3872983839062
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.14007775603216,47.1105316236078
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.15205599086988,49.8136604263594
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.54441857022309,42.7191240619921
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.16386792272844,49.3493873097911
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.0690509252432,47.2021778087841
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.95291730038251,45.2272811848285
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.49752198056322,49.927084787479
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.31588904806599,46.1653650882458
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22307608076109,50.3275888924873
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.42635899468831,49.1940522007885
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20112522051255,47.007354298976
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.1795242352931,55.6113216974441
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21775997907367,40.6309293882514
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.49169112738953,50.9853873644583
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22633114184289,52.2375746256381
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.22052662562676,41.6443081001131
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.07536346936487,55.8055758921171
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.18552752224053,52.2532734268491
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.12822553097123,50.7118823334379
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19999999999999,44.8491074722288
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.2110796812851,53.3311100393921
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.20437825252202,46.7862224283646
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.11314443748827,48.5678736841362
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.4545988385741,52.9475084023743
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21066197508515,49.6448024499424
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.57642426133834,52.2306959192512
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.29462198334346,44.0558806415238
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.07335747830784,45.3364748446683
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.23749733721599,52.702126623044
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.60338160307691,45.7904745501036
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.41034103499738,49.2238211363607
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.87980149430785,53.5598432803413
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21989836368818,50.9234713585401
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.06310001537385,49.8521077351898
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.23807352431564,46.794483433439
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.00003635720049,42.9252675362888
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.19912166978946,43.8284241209017
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.46487595432534,43.6035439215106
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.5115188625263,51.9519648367244
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.21751659572667,50.9926752720335
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,4.47950772866733,41.2631616824172
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.50502246572252,47.5696355986442
55.4178339880533,0.137781329464454,0.323720105929443,0.0764646331886761,0.152438906613881,3.9298924778606,8.47751750853629,5.18864777977823,43.9836783895066
