stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.65306575506143,47.0433823689029
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.40810477530536,36.1751738014471
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.88328318055814,37.6568666408007
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.44201331061658,43.918352058789
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.88718408466363,38.8111682324016
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.91873329889498,42.5196471085717
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.56109124327109,24.5709109278765
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.00760318608545,45.1656623024196
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80000000000001,42.9474106404262
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.19999999999999,51.3988681369299
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.10642019189059,48.5727348331738
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.60394338884692,43.1903165656265
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.49958395324832,59.1224131365892
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.08006107007763,45.3738745786929
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.40233947123368,45.5499346588699
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.19245136012022,52.8964415251987
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.49151371252407,36.6657935669195
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4,42.3205734691189
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80146698206115,51.5370477206868
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.52922480150033,57.2464918923751
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.77910536481201,41.145001339182
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.43182972851391,51.9821786459104
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.43235617082729,41.5426325080269
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.06373033560263,52.0920108750875
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.6246805849078,40.6065715149253
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80000000000001,50.451786358072
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.4,45.3574798048224
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.43109844868867,43.5088369479818
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.76225514102354,45.0941328681377
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.81987642612994,32.6932105194739
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.55348742805942,32.8378024516099
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.64795379131594,39.5436855510539
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.74420026189529,37.8826021008127
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80970742738197,49.2184327182902
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.81418201338368,47.6706124063405
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.59607736003397,43.1066877624399
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.982773512,45.6344775967768
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.60978360953803,43.0823070107546
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.48299667583821,39.5462228725346
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.89865059889861,31.3408478043092
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.0359611627192,39.4616046192086
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.58174636871298,49.909785220616
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.00399697408067,31.6319108847898
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.87865980547619,49.4861082702403
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.39161811118427,40.1861694274142
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.33025018906781,52.9755568003671
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.69649551746393,49.6758290531363
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.92766415865536,36.7135982793751
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.50982204268739,41.8861465199454
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.67452384610012,38.9380461119257
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.89540913437091,45.2314566759361
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.92191243240466,39.9085363298073
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.89324434071359,45.8127887034068
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.87590013239464,50.9846487142849
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80000000000001,39.1502678506695
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.45953702316633,46.0854717209833
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.12126924875654,42.4822750413321
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.51197309140054,37.7846917378723
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.17491043219802,49.8574361561106
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80000000000001,47.3464703463697
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.36526621169663,54.8583479503912
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.57713070429629,42.8547056698831
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.22191692303966,35.9733883175659
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.19173769480046,39.3093858478493
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.48498442872074,43.6242035153171
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.05942476752479,44.7994900371786
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.71316466303432,49.1479211177248
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.64776756911174,45.1312869386945
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.52375350631844,40.9672576625307
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.36387526615253,47.7632249042594
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.57647646172626,38.3104642334958
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.30767523016727,36.3972746158084
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.74154818395124,35.3172337876643
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.63341459826914,47.7416253224977
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.11362367599464,39.0264717256963
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.63306643772046,37.956507902167
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.47379513810767,33.1623555460046
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.95030308337454,49.0620649167368
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.80000000000001,57.1447459796725
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.19102628136675,51.7834209935992
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.46635558501599,47.3040207148305
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.87623145085377,40.5002160419991
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.89120256909698,44.6033896154702
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.45931614512454,37.0075612753135
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.62468206928948,32.9940202626341
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.59151023581624,42.8173082260644
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.53002387096541,38.0834387121892
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.2513552358584,38.4567271337346
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.939800135734,52.2768848193155
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.84148121975528,46.6701698791971
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,5.05312193802632,36.868279803206
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.53571969698848,49.9480095132091
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.3797732690183,43.8106855834725
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.75101967692917,40.2694257797002
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.88604122938944,47.5706951486289
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.4,42.3347826170917
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.74327279742853,55.2516779218042
41.0219499261047,0.771853665646452,0.485549600416651,0.0210596179137938,0.56735364211365,2.01737343559686,7.61874982748324,4.41478416593719,35.8433447928502
