stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.37194935707481,53.8959058129898
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.43877645420914,32.9497217859592
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.86288590449025,43.8677903160787
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.30006835816589,44.7398034132673
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.65086406775699,38.8875855455142
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.48080540897897,32.2750461727044
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.695821237252,33.7893151138375
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.00368259460523,55.0066515142024
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.75346118319637,35.3348890077768
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.14480340217928,43.1791862830594
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.42633289399934,35.8911698832227
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.82804312986256,29.0090975880923
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.81655926628424,48.0348103707834
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.46425099936181,37.8346553208842
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.4398716339757,35.3906888835756
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.78595032704624,45.6911094215303
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.94838516476238,50.1685654462613
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.79435839070616,34.5990256311874
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.39461873363301,32.3237451801619
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.46854995627229,32.749900975001
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.37089089084978,30.3257010425958
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.52779137911455,35.2693114906774
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.49284537442038,31.3895056050001
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.77159244799918,45.5828878505045
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.23189190134063,38.9358122785387
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.82671987819999,38.0473873759143
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.13247846705505,39.736792743832
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.74094118016333,33.2489774332326
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.41316453451329,49.8746805272339
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.97872070017632,45.620216352168
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.89649039267878,41.4719158365561
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.82256263057487,39.6659734449655
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.26690716548775,31.0890508474829
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.4697350093808,34.2874652598505
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.59016502407808,47.6917494075791
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.8951245676592,41.9270101292159
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.60985186419724,48.0246896270562
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.72274655556288,48.3960169625578
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.15031321188398,48.9904041842467
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.98350704805404,42.4734386237364
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.80617976432232,40.0212650256072
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.87242147590836,47.9283847219445
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.80403243269675,36.1962582543457
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.48581202199758,33.7791250906627
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.78675496938101,43.216092714042
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.2524702021327,32.5417834002338
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.66684504358228,36.8924044477753
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.65644973598825,37.4815690854487
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.44706018295772,37.2856644929815
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.63206429202564,37.1203392221034
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.78743091580744,37.3963973069987
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.39785826879144,32.153023573079
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.76632116964211,43.4769867962984
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.37003579904444,31.9681803997389
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.4075004584968,31.9489934055493
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.7493126967054,37.2635411991998
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.62110321847519,36.0555064629615
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.89259687548016,39.1548952153563
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.72247580171116,39.5777409139523
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.78792695253786,37.0778994515499
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.98939243235115,41.4613465474521
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.73458968895205,42.315027052936
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.7642224879444,33.3315426024415
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.64445061940066,39.3430861263918
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.04213451218353,41.6052934300789
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.91977323421277,40.4442452723496
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.46427698132079,35.4387463172277
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.9159287973801,40.5058599780364
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.28360489615579,32.4903403033432
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.82123950134928,41.7059341334098
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.40631154940891,34.1691227919897
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.1955602902834,47.8681459332118
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.31160959775283,41.0062134889643
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.52244210483767,37.9057092155507
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.45922904909912,30.8406587344802
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.05658869631405,40.2424515199013
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.59250172109977,39.4902120809605
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.28193274265338,53.0797465150721
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.2759337273638,34.3071221814313
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.8438776427633,32.6935893606752
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.38415104931825,31.7757230087378
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.03916346655384,29.4949443710528
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,2.61394158597341,46.6374427253128
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.40954758752126,35.8522373740527
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.3735942902954,36.921185808609
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.40465235429184,29.5749563926346
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.69387301103265,37.0003283224853
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,3.57045314170244,34.9060132000741
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.43115305408996,33.7752147416017
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.97973055750379,36.9347624180499
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.33567971770151,50.0861336281622
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.75144745396926,53.5372378139151
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.83991693004795,38.6014339574705
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.71548204409364,39.6895170066321
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,4.4,43.5952952914779
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.71899550121449,41.2928368876078
96.6009135343707,0.245920922246117,0.126168094394872,0.0510399532867596,0.42153797842204,3.84847065973132,8.20244809252998,1.44260196277217,29.8034389553297
