stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.25453483446841,29.5230868252311
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.00786606939997,27.9578156011516
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.33973590306921,28.5680082383955
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.905464688992672,22.5093537735549
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.19131251956322,25.2813768778614
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.16506395214221,34.7644707285552
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.11659020417621,23.2762558790564
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10771690351336,24.0487889918709
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.13304638836599,27.4361399459421
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03459743794874,22.4746840204158
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10839094371717,23.8485862596068
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.12662036955748,23.3658999655426
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.02826374794338,26.8360081893718
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04751885804796,29.313757594979
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.30611956335091,24.2632593575435
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.44984762868936,34.1238554767476
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.40699480432008,27.2670563483737
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.05341441002559,39.1126994842958
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.4350183451374,27.4615375760647
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.1127687120905,25.9152306018726
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07575125720188,24.4469308346355
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.973568344819147,31.5567329827444
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.37970705628716,28.5735618784214
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05625963489103,27.606226603721
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.33317076401454,27.7931409122871
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07878436567068,26.5791621357259
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.49593831533252,27.3086436964941
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.86258802852469,25.8660237676183
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04362005699834,24.6260231714986
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.2846190018702,24.8030410272636
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.93918761295067,27.9773978614735
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.970261210848806,24.9952351757792
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.42234608824769,29.1441396471395
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10597367960448,26.0206990501227
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.33547620261389,26.5319317840266
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.81789659010719,28.7128926395718
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.28357761277717,29.6967711311645
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.23192373938152,26.6940094310852
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.22656924828401,35.1733856391108
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.94850899691065,24.2025302494705
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07807545251904,24.8731635841508
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10527022102765,22.7979851006133
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04844308560082,25.2312511079834
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.20475612441047,24.8106011887995
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.54076821267544,35.582086909457
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0195636022074,24.7887171230303
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.22875527822404,24.5111679306671
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.13133286552041,29.6197561717368
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.985060311050726,23.9612306898403
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.40826729957197,27.8119444925962
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16859327326169,25.9522951200395
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05511031942833,23.4377595758304
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08799480719284,25.5810351163599
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.43961731306678,27.3364549321167
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05432344704528,28.1532252418748
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.26805180467483,31.2062717133374
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.5172538633464,24.7818425578433
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.18418862191377,25.4886535393647
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.24850101550719,28.0268889840032
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.52731843701702,25.980160127955
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.99888017763502,32.405834905113
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04949513736309,25.2697890216405
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.87650014304516,34.0259701811835
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.20006823009377,27.3678668841422
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.12746163495531,24.9980427787355
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.19408076643214,22.5895546406633
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.13405233071965,26.9516293691196
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.06645431850108,24.719775119869
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.35529101672717,39.9968861489401
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04082022956245,22.7135996920941
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05886395019362,26.5543709586835
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08253109677863,28.5818755070895
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.981354932048136,24.4179594361222
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.11282423311993,27.162724019691
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.06999328742072,24.8341835390161
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05297559024904,22.2371353405114
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.969500027276215,25.55030653779
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.21167811158767,28.2082436647244
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.84744081039808,26.7407613737885
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16141949537694,22.2308162850793
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.989364663841547,24.2087378670735
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.32674771487139,26.8359476797206
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10230496737366,28.2822351789517
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.45019140464379,34.5063941938695
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.11743267812538,24.3651096792854
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.11044708610943,25.8088213939221
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16678614942587,26.4991663543511
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04038983122939,24.1856727968452
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.81722934381213,35.3949250013569
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0214765851194,18.8459309398103
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.24454763788756,24.1653990915275
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.4994896604283,25.4082062509342
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.14838294233148,25.2806392618965
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.3936392583282,23.5101037802998
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.1457397686337,23.6528475201097
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08327088550179,21.0758457916436
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07630592744041,29.1849130023186
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03308661106911,28.7763762999629
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,5.37356206332768,36.8294648261049
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.976523162728218,25.0632164969543
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.96643683971532,30.5843166545256
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.17226067478336,27.0061112115564
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.02006900651254,23.8695420984237
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.992285618067447,25.4284384490291
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.50429547962724,35.1349368608025
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.13607874433728,26.0026223518332
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0520690262138,27.1266246981791
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07973044588052,21.8001803139688
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.97906151870532,24.2688018352899
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08279938247134,26.1393215762947
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.03139200053307,29.1595935658274
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.12095073486084,28.5188008524211
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04879665024615,26.0503032676382
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.24999294905825,25.295466841547
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.3160099257592,28.092510911609
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.09758842816627,24.1315804727852
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08279797301314,23.4403643560153
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.18195391964924,26.9094588586339
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16833944613012,28.218333041525
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05945323251534,27.4488202613054
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.1743314989341,29.0044888403554
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.1352586646594,21.7002558215117
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10377814978889,24.7530805674881
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.15402719959894,22.6585680907261
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0422228412023,24.0410666679681
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05645794964775,32.5029921150604
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03059625326507,24.358572172514
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.30803777949345,29.4989642548858
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.24309698728839,26.0226383972009
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.3039772789933,32.2625828056766
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.2111043075176,28.9699672944742
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.06383131109177,35.0300097978055
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.56776819483097,27.9426290123945
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.2999847317269,24.0172212927692
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.09404130746928,27.2580593092817
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.71618619755217,28.3551720642093
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.63116556233665,23.7088903626871
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.15230645254033,26.8807180579716
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.20908924510445,26.6237065607908
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0207966386983,26.9183200640345
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.25653044173084,34.7588521310462
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,3.47483563324878,33.7417815123146
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.2905262004252,24.5902327652114
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.06696815991773,26.452060658998
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.10296702252879,20.4462794965724
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.25453162847354,26.388241171152
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.11911176034388,23.9031779273985
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03623879361019,25.4629042362955
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.05442996980309,22.5847586772807
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.14532102522323,28.5513872192944
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,4.1329373159849,40.2236033134292
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.09316330299402,23.210985625553
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03289121480004,27.0081060659834
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.13220203490895,25.2245208981469
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.14007281334203,22.9332454117273
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.44822062681394,24.3187728176153
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.02849592452017,22.8393905975075
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.08203568360726,29.9674111103319
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.06878187675896,25.6140987204825
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.01306403708603,22.986968988822
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.06600493363374,25.1028041018069
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.14939173355157,25.2135176515763
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.41364089690008,28.5955166683036
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,3.35820138963358,36.7024678570068
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.23230926906347,28.3163527020536
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03787720449307,21.8781132256671
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,0.94226977480845,23.7931490885236
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.2214923500565,26.6049725860135
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.1935878751963,27.7450204522279
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.15709826720131,25.3308606370398
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.37421965385975,28.5919633760483
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.09166998054422,28.2703948502925
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.09397666403731,23.030917387759
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.53732030146263,26.234777962966
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.12542927693479,27.6177930420108
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.34278984150523,35.1423911563259
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.03280242544392,27.2944567122917
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.19887867461386,24.4054921849862
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.32217262563772,26.2148414519592
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.29520411589909,25.0266738867182
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07761845791481,26.5857891951313
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.07193284695572,23.4803585516766
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16242475958961,23.8884947618871
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,2.16736583845893,32.6219478554067
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.02640430847506,21.9682632229161
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.25843638633749,28.2388241733561
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04677032483929,25.7540106240337
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.0348205916238,22.9771488876026
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.16130584996438,27.9507707856
95.9765424214017,0.295668007960686,0.215575432327504,0.0346420649611391,0.274436805130054,4.16211705187586,4.30593316151689,1.04918800906971,27.1180310267357
