stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.09263815246076,37.489160924697
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.87857884748312,45.150916300294
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.98160211987209,41.0217218461007
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.3322628608401,40.0889681401023
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.64033803645107,36.3557911573264
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.06049927790753,42.5519116930966
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.93224746581052,40.2135329601109
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.47546865571313,40.0224319799938
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.06644420925931,49.4949103167744
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.23769713175348,47.0869351490509
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.24343648363206,42.5915958332792
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.72855675170541,36.2126015248195
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.35171966138789,32.5292067167355
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.97398289833431,47.3588791676511
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.7852668021529,54.8969654163573
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.23936255410622,34.4320612999066
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.08984200163552,41.4963078432716
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.06088522091707,44.3169560417151
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.76777116597198,41.4733549341944
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.18504706058958,37.7683309372963
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.20494924306851,43.0042749833351
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.77059771546062,34.5101789483446
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.10546233690429,35.6378412381265
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.88714497663197,39.6368007864126
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.83050948229989,45.2089781586631
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.71650538660983,35.7658049532441
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.29307803554638,41.6470479475314
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.99974657025997,42.1166235606327
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.03078133307417,44.1362369033776
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.93127505966884,42.9412692343566
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.04759335872885,36.875105168378
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4,42.9682637463718
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.2697932056707,44.1220119240875
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.09385291209094,44.5322627717041
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.15987734119825,30.5024378716818
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.38623822948501,34.6400417170807
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.2148906907938,34.8377013208811
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,5.19136830260706,42.851221806641
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.09420801938804,36.9482748327033
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.02269592271,51.0050137590747
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4,43.3677911221716
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.11705927071086,36.6245760970596
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.69102284040065,36.3788510854543
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.86114827603241,43.3625515191927
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.08997423970124,45.1009467535425
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.07426882852584,45.3882396033267
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4,39.9295414888907
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.79641446877401,39.888190406115
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.44594478352435,39.3275251246568
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.35211360579891,46.1953057175522
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.97347296754497,41.2449879667215
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.05579739215812,40.634378783259
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.10899313882146,39.9251194208094
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.01442850203849,43.0427457280134
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.86224640138836,35.4544362473761
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.59572678769983,40.3061832984424
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.11114433643157,50.2109538692876
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.02781867042266,39.3236338684455
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.33442394418956,34.9896070700675
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.66423967373848,35.2183297735755
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.90003254194549,39.1527680328332
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.05487335342414,53.5410128510525
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.26964861369147,36.0597510730225
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.91746969738658,47.9588885777117
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.84612425741793,37.4732949945484
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.98970240565229,35.2064080593277
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.74535083720739,42.4716737911234
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.07280195510583,38.212568710633
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4,45.0829540883294
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.11991438330384,51.7287853157485
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.43788111356053,46.0749223607509
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.01102871283462,36.6122619644506
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.165835323275,37.7726867933863
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.96053848390106,42.8916114134759
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.27090120199061,46.4826807118122
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.53066842673391,49.1117290200329
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.10977745331979,35.56192290675
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.74952283603965,36.115504231943
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4,43.2131587303381
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.9396475943561,38.1467318253865
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.08135798220292,41.5095081619413
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.99038213885614,40.6649568613142
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.11067132329288,51.885359070794
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.94417910059782,46.8837655285486
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.21600581749007,49.1962288277731
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.99880545006889,45.528231428454
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.02471387365626,38.0678465380326
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.24822457744171,37.952055123271
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.37522989236387,45.185244049889
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.41821939443095,35.8125855066277
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.03563846242625,43.536630729551
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,3.99712464212779,37.2171569094381
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.53286637606667,40.6179593094683
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.0798868920737,35.3124619459242
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.01338660832323,44.1287639114203
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.23987650533512,37.8469381239504
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.40748564765259,32.5257118751864
78.3550801235609,0.838298189731744,0.495676293974886,0.0768034200058319,0.364857077797731,2.5007118187397,3.07298156026607,4.15481401228262,43.2816054092872
