stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.56160949165003,33.8030445859325
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.57446412149963,32.7809172326308
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.30561729809404,35.9712122485798
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.43475945728617,38.0903374650715
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.80954938825103,38.7927363730069
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.5964853314419,40.9490677247949
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.38296320745286,35.4569537104585
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.31470490108931,38.2285036146361
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.43220540011719,33.9342238115211
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.53826401339438,42.1767197421087
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.7901069549762,34.5985497615763
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.56382508329114,32.7170137496492
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.41304330172289,33.3549110203691
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.38198199791934,33.683698500118
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.70017843974993,35.1254128628515
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.28854853948088,34.9493312589033
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.35485735325533,36.8044515490952
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.9079948811736,37.0703369822417
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.65709834412121,29.709152204334
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.38625969713994,36.3749475324175
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.34646362619502,36.3568639896747
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.52106347705356,35.3066655822268
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.41022371158112,33.9723877669175
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.51467476067578,29.7457579293163
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.36521634422073,35.2750850130724
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.97408801783056,39.1110838680791
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.34537202925645,30.628288060898
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.82788593058297,32.7410797014709
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.41178452940291,37.589915995558
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.62759621827879,38.6042900220185
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.72391465960139,33.6336119392225
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.45058443824564,26.4378254932162
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.39691985718412,35.1143721894272
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.66500342840001,37.3937943790733
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.02517554642942,32.9611931924755
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.42045618216106,31.2636255961259
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.77934865008549,35.2561541104078
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.42881997565267,35.2153654341515
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.39467579498283,30.1936144659879
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.34376944268359,31.2572309131352
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.39006733340636,34.2475930158955
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.7106383612932,32.7839539022949
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.38658934972438,33.374378735188
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.19478960456079,37.9960983134905
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.33273241879365,31.9333612579898
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.7358723325699,36.3547882126569
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.5347983357337,37.3081524036679
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.43583050560648,30.3552554932852
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.06125358386322,34.9455443473126
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.63686378046199,31.2785115838896
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.698362867702,35.1250794499597
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,4.23711459762165,27.6531500335082
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.56822306544397,34.6859947274826
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.78872946004437,34.6912114983331
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.26568945319042,30.9001757868225
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.39582037843857,29.1836784417779
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.4382832790681,35.8815404881577
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.28960610452917,34.9971146619196
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.36002531366639,30.0844047577631
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.47274494739984,37.006944345857
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.51225584640287,34.5498636720502
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.34790998451495,31.3555796651337
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.52986533682184,39.7063453696117
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.5277805335187,34.9058152498956
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.29761422645396,30.0166065058392
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.33938487232381,35.393872172865
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.59050387952247,34.7513029668624
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.72838087903576,35.4466909965951
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.27934571241253,35.0775681560029
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.60007919740971,29.6908029717881
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.28186824348118,40.4848737547458
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.37855952101574,30.8021743455649
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.60253040695873,32.4417091079105
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.60503975643303,32.6989368868614
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.63986509920729,31.3364893648622
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.36099056590003,35.9158678571976
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.44931893253393,39.0131496029616
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.8010509310357,38.8344306814188
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.49177582582221,33.5358491553602
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.3397700347218,32.5582581935725
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.56483625825809,36.0016865006255
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.36691373368725,36.4874827362266
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.54806653489814,36.0441372783797
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.4671870461873,35.5440119836227
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.29745223996733,35.0059919779371
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.30195382161419,35.1818502208009
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.52000988974426,27.7740231560007
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.44858765020371,36.7626307151618
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.43788046731146,37.9249979384141
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.70107882316254,31.9730510411617
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.27043253640657,31.8275153306599
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,3.41331217836812,45.6693336207079
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.32107063048437,33.2177281650096
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.31653423808809,30.6596061379522
5.53274919493835,0.718890162545901,0.244417137472102,0.0197233052630909,0.218351691601655,4.47479396632586,3.55232846630881,2.39249577950613,31.5625377790051
