stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.02424072584302,35.8163010986319
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.94381780689045,37.2533463927873
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.8921548475707,41.7978986649713
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.93035118777513,38.3092913123897
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.22738599852069,45.5819957130402
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.93700678605491,36.7497619806708
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.62272769472085,36.9196067902832
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.88247203666922,43.0176948236922
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,5.4891406926626,37.8589008766114
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.96759673241359,34.0926498021021
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.87268018442546,35.4194196709739
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.85796169011732,46.3453387097308
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.56580072038523,46.8416679520679
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.35659208676939,40.0894195799404
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.72017282337732,44.1247329663189
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.66935920230234,39.3380424417353
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.89788043523438,41.1567310715015
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.6348362700346,38.3357415075491
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.14040089955059,38.7957072580635
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4,43.335771005412
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.86313792545951,47.8497342520809
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.05956081797491,42.8733526472339
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.78841040338382,38.9157002206406
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.82346355241342,45.8657784729123
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.03295724738428,33.2905073120957
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.11332795459953,36.8571169683054
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.63700842213142,41.4898253053508
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.84905040615396,31.8434467002676
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.61650958158796,38.0118762666054
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.1823945714448,44.7366770631129
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.83033696469847,42.0569178868057
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.99868468326043,43.5833531565891
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.15490182239832,37.6873313597523
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.78857462918158,34.7556227245615
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.09116902059147,40.2651512964341
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.11831744602991,49.6072192245167
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.53328787771564,41.9851370353926
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.58618092284724,34.6316723696451
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.83806451258934,45.0611642892967
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.85885350710382,35.8574678668517
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.72436825217954,43.1173170614598
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.4,51.4883044277083
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.76244966657887,50.1987152691596
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.57981693627571,28.7889005859653
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.27523960403271,21.8340700537781
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.0924715967732,45.3867118441834
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.77064154993325,42.0627595747325
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.86404134772794,34.4367806459672
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.68972314272864,44.1194763892839
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.59308157725365,37.7429275992984
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.23246220753123,40.2259174786586
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.6,35.0912838507685
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.03866124842989,39.0287961083806
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.10291235622546,34.9014308209899
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.81247305712069,29.7462677854324
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.07855701002304,32.6384221779812
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.9791803834742,44.1838985548778
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.20690047607918,28.1626194076801
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.06977204552461,39.9292099873113
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.1888569708583,47.0579895526956
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.7742716025881,46.9143842243971
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.18017942745468,38.4662359907239
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.54027366181317,27.962395604864
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.05873173011068,46.2181354575981
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.6,37.8662086194947
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.85425782579164,30.5974200274212
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.89188082100537,38.738520335257
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.70198945748849,38.5565420375945
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.85550713150459,39.8834570996676
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.13762104032633,35.6585488802569
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.22198307699731,30.4831937794298
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.43191244763004,39.409028588175
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.04872828635983,47.4597767740276
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.06419527158099,39.2933021014042
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.05162021391838,45.1591178127225
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.47830952406391,28.8492891237809
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.91698874094198,45.2769375345924
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.07173029963914,34.8547638022809
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.80811584437001,47.9850759603875
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.83957428748858,44.5632506728563
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.12704186488459,40.0494884520459
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.4,38.6406051840069
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.90094921696846,34.069902950429
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.86854395903473,43.6644833391476
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.9712170802267,40.5666114302729
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.40759462601437,47.0202138568216
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.43147521846636,30.4300167207655
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.28796152696213,34.4334755278274
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.6654885935501,39.6754105212788
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4,43.5405215924251
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.96567104683042,37.8672197056788
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.89881351412029,36.5412051059158
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.84525272797448,40.3903334172794
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.44221175470435,37.544603393429
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.4,33.7571476237018
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.93866808270525,47.1669010363437
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,4.17285749078723,38.9815275288515
19.9972805087096,0.635234093677539,0.32802292071856,0.0241089530349709,0.912682720659157,3.43507333374403,3.15233202428342,3.95123104668442,34.3073248002303
