stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.64590868263899,44.7806152770651
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35405657327752,45.046473066247
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.59250603834597,50.2907021526617
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.47168699999328,41.7043951358917
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.63326040617712,46.1655714562643
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.36360174868008,49.9959515315157
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.51968609990609,50.8313885469649
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.49648670338022,40.7741648733246
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.73960423273489,45.1833328475651
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.05276495541159,47.0624768017957
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.27355779534714,44.8254960503963
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.37893420145741,40.0036501820308
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.68123166923729,43.7229726771179
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.22338087722249,48.7087651564533
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.78050906960979,47.1880862174508
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.67809116989269,47.3611849805648
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.51082158635577,42.1385605712956
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.87614148168676,43.6163654256011
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.29911365598453,53.8613074250546
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.52772791613033,47.7887532973924
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.31239687276456,42.7613126858613
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.30280427951278,39.8279272902929
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.11611180362062,46.4952307059749
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.3721212414871,37.3010203405162
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.66459708371961,51.4093250436061
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.76189624339064,52.1426868083808
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.4364999224324,49.3556361189906
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.29312210115272,50.3090333517972
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.45362044302256,44.5725697913452
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.6612263074748,34.4169093635024
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.57278812966864,48.4696550195044
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.25339304296843,47.7798692331938
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.16387454322675,42.3130954570193
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.38558476076382,49.4829797908527
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.75634389255534,46.1230586386085
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.53599395969579,45.9002529723029
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.20514502434141,47.7698743782711
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.27013558153136,50.491411706394
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.64765827954256,52.7093407892223
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.62224580864561,51.1555766317865
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.40950722396105,48.1985804257783
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.54244043126845,47.2077679989688
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.5365797581789,48.4321415401871
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.70518360531722,39.2968343987031
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.84127165595338,48.9211991745857
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.39955708288972,47.5959745931564
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.80417819182797,40.3053957092994
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.95374444393428,42.6420370401301
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.53429345054038,45.0974609684537
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.54234229195506,48.0757757981125
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.41920654553269,38.2027361028442
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.59004277395356,44.5721183457436
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.63577981600442,41.4987269378807
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.45294324071049,40.8553080963106
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.58750884123964,40.1633911216936
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.70708063453966,51.0511982793532
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.78274135940543,43.1398650581899
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.04001544721759,50.3126657133972
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.64096829808897,47.2789109619992
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.78857034601994,51.0933880486139
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.57841357232004,46.020368374085
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.01323889957351,53.7135825161733
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.16101405077088,43.7407496622816
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.34950589918902,50.6271674435507
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.55320339782768,43.7591932007962
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.46672434015808,43.0989518718097
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.56570237379402,46.3714489297788
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.38115359536684,42.0098767783082
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.49150563935453,45.0492533228901
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.56615933124593,50.2360046156039
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.39655526452901,45.0798515389136
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.32697863732911,47.5480049370808
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.25016986594716,44.6875737259277
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.32433535896613,45.0783980466218
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.37985020432464,41.1019276735621
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.86312611554363,37.9471933685884
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.43801489181739,47.4981468997227
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.28974347191147,38.2974800431162
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.36522775705872,49.0852808306721
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.3685927538302,52.4411543975101
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35949373857656,47.0266268529026
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.24576245321983,37.8128987267171
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.82954788678076,45.0004434671077
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.88833563755934,43.101787378436
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.19533180892674,50.7478579110989
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.50176092801987,50.927651172322
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.42654345671154,42.1538709326403
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.76590897921016,47.6075684726794
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.41845688891477,47.9161603362889
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.27201855326819,46.8423493826545
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.81171935362417,50.8720433591481
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.42403953505266,43.3179839697247
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.53307218356627,41.0886346601196
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.68710538403426,38.848646730182
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.11203284823417,43.5627685086998
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.57977803151145,43.7250935427103
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.47704683839567,43.1996621689399
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.43577732134006,43.3051018921568
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.66244830032928,51.276658967159
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.72932219520957,44.7406376177354
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.43967908008907,38.9780315664434
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.61833345825329,43.3209197366872
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.02264074903395,46.4688148659857
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.43489245456528,46.7736652515064
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.21419071065039,47.8437180116402
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.27601282846131,45.320548737891
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.30129364914345,51.7497156975184
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.40332391240718,43.3681395692914
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.65503515193708,46.0893278922168
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.56904985791749,48.7010558786035
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.19735270051597,40.037093730176
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.40133060942925,44.8318713565494
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.3175652302486,42.7802306967266
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.46172375803077,43.6926162148356
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.55239082483304,45.8448476652547
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.65554446980639,47.699106266675
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.10940397953569,45.9351331071038
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.67623369428505,43.6121620797707
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35678746343713,50.438713789604
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.61932192848258,43.4331861574835
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.50589852839252,39.1638874481034
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.555300046156,44.8429329226108
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.87128602986675,43.3621433189582
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.20075997760671,41.9397115138511
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.94028118819833,43.4666850720658
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.2377033389317,45.7200522616765
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.68960319554515,46.8273016861426
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.58370893699924,39.4891652736568
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.2710707063009,42.1829058014031
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.71669518679037,45.9165291568536
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.61888332996049,50.5304106988532
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.45032031413619,39.1507888248597
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.47534645890858,46.2688254509618
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.68813878499384,51.5522681641429
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.25321159113724,45.4735833307133
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.44853422392781,44.5452549109565
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.56859340473256,48.1727552614557
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.24138201760594,42.5743875445293
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.55534891124168,39.889072273437
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.65758152348954,46.0751038072982
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.42030416256674,46.0849490749061
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.68742679144603,45.3289197379007
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.59197381952511,38.4091873754728
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.63888625807017,48.9954460915049
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.44863828102698,40.7749018872661
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.49563888853157,44.4118256056448
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35261199960667,41.8369543096116
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.40035328801278,37.8429342067544
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.79339289142,43.7250028634649
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.83624956857745,49.4789975483955
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.66241866559114,48.4581612861246
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.24691205389935,44.4376001689403
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.98519863326422,45.0793301872832
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35095793857342,42.5832001437526
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.42733238801734,46.5623603807913
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.4440573675023,48.5106686273744
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.23426419673508,43.4344774191791
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.25563546306752,41.5271667582848
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.047817476142,42.8003783226079
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.00798595561728,46.9918312246362
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.36443737305451,46.1163208602745
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.75527207035809,44.7002755877509
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.50480327350944,44.21668227845
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.88521854829954,43.4738891529431
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.41665192730236,42.5018610116174
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.41697303764655,47.8465750184268
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.15902002927826,44.9699293774506
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.61660111937428,44.0474421196518
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.52304654336674,51.4968265466976
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.68668252574438,48.6036630313663
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.91058803858192,44.7195605963212
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.39213836547292,46.1229541461694
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35130903437976,46.323742464269
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.53676697962834,49.7019639471465
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.5988852115571,49.8276412697755
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.80111180255862,47.1512263053322
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.79390889854407,44.3440040401889
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.50271392145828,46.4759668699911
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.58045818125583,52.5882381307064
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.53771386579551,43.7021491057361
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.35487473302601,45.3934097597569
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.73097652057551,42.4327360660937
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.77688404886152,48.4396111898076
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.38576792668355,44.7211634238151
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.49402288958091,45.1547210879711
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.60288017241768,47.218316455651
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,4.01160552786133,45.7896673075901
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.41219816068109,42.9846700876572
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.27313065447521,37.7754810624417
78.3408488268749,0.89038644703535,0.431836597079841,0.0778183313705959,0.537895432424087,3.43596118071224,1.03318569280494,3.65864708652181,40.6816625770727
