stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.27027191836375,50.357642183612
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.34793242226564,51.1360799810938
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.45652493791437,49.7142159678739
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.20695545972475,46.1086438527456
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.35351864144939,51.4237961025527
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.06253448274735,54.604374704131
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.68772991155173,68.1978039074927
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.29612214938606,53.0201219334902
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.48030406664461,50.8018815351795
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.19556958700802,60.7542545631353
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.16255770516154,49.1232871684855
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.14099336697609,50.1617889043445
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.69288527440912,55.8704947155209
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.29120714978563,45.5909668810125
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.37901031987047,52.5060390454446
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.28133918900402,49.7779505304901
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.4306662612291,52.2897023290608
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.52890387116209,54.3414527871776
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.1978229394646,52.3620080382352
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.41760293179721,54.059227021975
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.37235743400803,52.8394747100457
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.16426198389681,56.2266336559704
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.34983184768339,50.4707405251813
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.58139854110788,54.8399031318871
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.32998746165126,51.7136699539028
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.33408795757595,50.3515308883729
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.52640590276584,53.4791837402398
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.81084208851674,60.6176161525306
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.24344789809687,48.9604725834586
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.43933678148855,55.3362486707356
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.15792786534972,48.3683615580242
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.17606582398659,63.9544119478817
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.7682742703936,54.8486973703296
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,5.19999999999999,60.354450304847
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.11687205320453,50.6860641421188
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.20150754288199,50.0315968521447
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.8262501846907,54.3750663353574
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.39300770038128,53.1954403142094
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.4,47.8569699291464
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.76764640156271,54.9006031999968
83.5033433812742,0.178432192412706,0.422943582079158,0.0176816730517894,0.478801282983131,3.31193531010336,5.99241272025527,4.181753319215,48.0581551821598
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.76641070272245,56.0850554039904
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.73819837461761,57.6678997637594
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.04795417145921,63.5835965265088
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.19999999999999,68.2059802215606
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.20437834476993,67.8537289699468
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.04776672858337,51.3861019931035
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75026637814641,52.5680666868968
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.78516776227948,56.3355491571238
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.65826028950859,58.3457700775351
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.68133071257979,53.8577461880884
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.93091943250789,59.7673373086173
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.84222179092777,52.1618228731276
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.87326107652612,50.9011218971653
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7557711895608,53.3097150755735
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.16638993908794,58.289353570068
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7461674442013,53.3567922076329
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.01860176909243,51.608743709355
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.91863626645292,51.9013969185164
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.01085691390061,65.8325402610946
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75196403034963,56.6458429067252
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7997606386046,58.5627069447049
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.89669820039217,55.0117953184919
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.64893316717818,50.6219249780189
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80000000000001,58.2603958643979
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.62732749495424,48.1551615495497
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.9436082460405,63.3107488313191
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.00266262378055,57.959574054691
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.70587106663412,63.3572016590732
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.18483920800249,61.0958657862676
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.99762222044461,62.3242553181993
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.87601478935856,58.2030487352347
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.87610490109325,57.9450862959598
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80365156467457,48.7024987123318
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.081431219974,60.4218672356847
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.71502658452142,53.5352303985438
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80165406063846,51.7844460295307
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.63247272282606,51.5942894659895
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.6716602034787,50.6462744892413
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80000000000001,61.228644212896
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.67676074281281,51.623638524658
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.68997674392476,49.6795130652795
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.13238104359604,62.0998795250123
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80938117449899,56.4604386250824
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.95904784270253,52.281093686872
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.62490775481062,57.0227616724376
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80727253269112,48.1603757772006
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.05686789667201,57.6580868348217
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.69303333370233,54.096504119335
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.20298984132792,66.224193013167
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.73437456085168,58.6349324107438
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.05400863710043,50.8942534165008
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.86187726991558,47.940656453243
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.14051510699574,56.3399085376676
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.84077243835434,49.2312228417065
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.8313449744386,52.9928706297577
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.8469219460438,48.6363708124834
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.81251749395814,50.9604402323711
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.91114543034969,60.9971185318635
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.8088926407276,23.4123596514228
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.21587827767866,61.3461320926063
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.56434772978653,48.2937222112502
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.77497553097445,48.6898339630103
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.64101894829987,47.081145159027
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.07213193443953,59.3181701886493
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.79512332571156,53.5317683505563
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.89280799327377,58.5537733616241
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80000000000001,69.423569065022
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.07719781524226,58.1544141658935
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.01063900802805,59.5708287084165
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.71946424600778,55.8963632059901
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80000000000001,53.4080694404833
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.85199030279808,59.7643352443815
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75451895490955,52.2941032462016
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.62163549300039,51.2316770748441
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.68084665006291,50.5101212252098
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.14914818698878,62.1235261362429
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.87116203685858,63.3150610647979
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.97135788315603,60.8889998838598
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.73874142338133,63.6039235662268
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75295655293107,55.8868438686743
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.85686073548232,54.5501979740642
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.98594257103701,59.3403736823781
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.74332224570587,51.5874246830719
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.68628036912702,51.015645726742
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.01208303805954,64.1451326843914
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.84969944602338,57.5038400866867
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.76297636492739,57.5788703576182
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.775594719076,51.5195853879564
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.08634273881761,72.747166058597
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.71808057071431,63.0007723184957
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.92954992447087,52.2248130706338
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.79190325490228,55.2011354530867
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.95921812045328,53.4695921898943
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.11287713056926,60.4372297246146
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.67368914254986,52.4660634262838
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.65815745353548,57.3462103151516
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.53646104548193,49.8848698628443
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.6599805260125,50.2573354232108
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.83059950534208,55.5416604649569
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.9714927171514,62.5866518850907
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80209898750823,52.8847723528531
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.78374440732994,52.073917537147
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.71918930136554,54.1059307901829
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7576989823248,55.6341878590051
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.19999999999999,63.0372719894236
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.87446089514213,64.4638518789129
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.13953441239721,65.7687663964356
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.85354988851089,60.5157190138587
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.19999999999999,61.5346500446949
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80041242369276,60.4093319795297
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.92652955396166,50.4305335631168
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.74572656894057,55.72651806399
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.61565855630487,57.808859977009
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.64688657507375,51.5931554978683
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.69420254238147,54.697838033643
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.90804311680942,56.8747650092992
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75775052106151,50.3958334417313
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.92120063734117,53.7751704644927
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7552527671629,53.4905574466275
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.70700355706334,54.7661633790684
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.05819065486534,54.6587739336072
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.10523862432968,57.8397703545133
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.75063179020092,53.5154694813387
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.51276042925167,49.0993706483857
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.78359231903478,50.6394605339626
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80009424522069,53.6848362502155
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.83168858966307,56.1786469679804
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.58085452675427,52.1881980828683
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.72165498971225,55.2900905434075
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.72663913946486,52.1956013316814
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.06164154379681,67.2374764804779
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.7384543640811,56.5883960921325
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.57554060433769,49.7849107854137
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.69171204687503,54.407424855944
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.80012456538782,48.8818485499216
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.82898814109106,59.8516497127703
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.72437578409567,50.7709653125981
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.04681651128926,63.116674710354
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.60499657224067,57.9677883701298
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.73049624649911,54.7651847283089
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.19472328910867,65.7713929123009
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.55365723112062,51.9909567846239
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.97937592903015,56.4279121371931
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.5724060376613,58.2994564657558
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,5.12646422605753,65.4123695111202
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.6446646453112,54.256832214821
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.91629224993038,50.6394431717604
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.40760857489964,44.9840251889163
86.5802664581973,0.153816807797322,0.410635889771466,0.0156816730517894,0.257262821444669,3.16578146394951,6.26933579717834,4.91674726397162,58.8115629078988
