stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.78340687733076,34.2439042357559
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.70110093419544,42.1746040394433
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.7150932793361,36.3497421714218
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.19960398719057,34.7769870405505
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.97333229994596,39.3786935807587
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.90495160349301,40.2141939267482
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.37198767718188,32.8636357490013
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.1089085189124,34.6482096455183
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.0827286213145,27.6511944180021
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.7352850291219,34.2722833892448
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.15653962918149,40.2499301219739
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.01782487150623,45.6489390923936
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.0339342111573,40.6992749332626
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.64456782869532,43.883672128324
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.90790546726483,35.0346068135527
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.87620533641499,39.1243771950841
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.94440600327558,51.0327666914514
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.757827629732,38.7327849365823
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.05926158874334,30.731082491327
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,5.0186163700451,46.7628540947775
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.99665404707554,33.1984194564134
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.33766073464719,32.9867522545203
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.66997164121402,38.1473880252564
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.50208578180685,34.934586838566
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.00288283925138,34.8175327997571
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.73225423873829,32.6874760331653
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.9834729493905,40.3192145970599
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.54846252806817,23.6418393829776
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.08167631811455,32.0885295162018
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.7499652017877,40.5994669241894
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.0255706055968,43.6287624666055
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.7923606034831,37.3201246654112
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.85107487545847,37.9159865897211
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.94872442041255,42.9348727169032
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.67733974180057,34.0354009596056
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.45170478115697,29.480877088813
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.0445513901911,38.668570935918
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4,40.1525119845493
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.95892803815341,41.5157198862581
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.00040292079654,39.9773698592595
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.08417580981987,31.9954955302034
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.86655610513595,33.8936761100904
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.15556649593513,28.9715215821108
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.80039490220961,36.4105848730881
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.09742507195441,35.1138593473773
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.85479392305258,42.4891929546973
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.18568366302398,35.1053881619651
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.63195637230994,36.1960131005273
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.95003886966503,49.3427322056314
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.65901902422467,33.5602322050596
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4,34.9143891657043
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.84049883291483,36.8824124563119
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.01073329270064,34.6695044812514
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.04454757882101,36.7117464410677
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.10865087966705,44.0417512165978
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.12308439511279,38.8901890209871
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.73436721898645,32.659867690297
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.67370494322474,35.5482269935395
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.15981618623593,35.3974586353027
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.1032019743149,38.0615836120565
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.24174310180332,42.5025228694839
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.9339480704343,33.449232142513
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.01911251653475,39.1148480148081
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.89870754649145,38.8428672328752
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.7916269870715,40.1060366470705
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.21846640863562,35.9465652110922
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4,41.053085486129
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.12835396524786,37.8725645340346
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.70570465115439,36.1217234327745
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.56230016291877,22.3112822827227
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.92791101521411,39.8147779999403
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.94505739620616,36.7197516782704
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.32596979737552,44.1245278429196
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,5.13157817884661,37.7123318342901
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.55400841068133,33.5992125633524
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.83459160170057,38.5846248037712
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.01979564014984,29.1161413058233
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.90428475533746,40.9420975986181
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.86751981678999,38.7333970402644
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.87972742076961,39.4899600761053
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.70732746489553,22.613252097441
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.00211342004224,45.0225054333728
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.5972996508164,30.0455338272507
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.28664131588977,33.6281196034841
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.59551808624451,37.0256318084931
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.83285361025366,40.8207693920468
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.16127229694026,33.4483759228194
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.99689526940414,42.0617875130868
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.95382868839502,39.9202582685673
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4,39.4716680186463
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.67968272941111,36.2282555141004
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.81287443669207,38.2214960774139
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.83675231345765,31.5712150683555
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.11422195367478,35.4654506022896
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,3.89411806023288,37.8055647480307
56.9494145005368,0.115421626355785,0.274874227872262,0.0622745114886203,0.657258325315869,2.18378380518228,8.83349253902069,4.23173962218341,36.7219761602855
