stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.547895572277061,20.6102594240896
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.752688686966353,23.5772020496694
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.588699224363723,20.4094282153218
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.573362769304863,20.6785294566174
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.602454197682985,23.5759910720947
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.692925661770402,25.2690435588991
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.65799963426051,24.5689107550149
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.578883398817986,22.1902008511358
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.727331116531308,25.9943456845071
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.54576897322625,19.514227961158
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.613307628057156,23.7778588537942
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.58019906615234,38.0296394644148
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.646797580223338,24.8058378891878
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.40761164796156,39.2030417742307
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.583026862684605,20.06871160243
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.511357271364576,20.0281232491869
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.761689885720504,28.2546407297053
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.552715239238947,19.7066833337037
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.33473859690594,29.6509994214103
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.733480354721425,25.6038834126138
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.615905110021666,20.6632081172538
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.760101590211964,26.9696572644419
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.607777688212274,23.4322782258908
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.601708001435102,20.8587436156957
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.740203627166427,25.6542286725422
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.708920410980973,22.2241951508327
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.62728521257034,45.4206462948713
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.58,47.8205148839424
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.548238694349199,21.7377301882422
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.620030505764179,20.6819494933812
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.661369063357719,21.0378492901743
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.22976931509389,33.5780623617773
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.722669307971259,25.8943268806913
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.77822247149346,48.0060761143903
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.05190652031089,30.362606925922
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.840843676913919,24.9882891392537
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.52778092898289,35.5488317525852
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.544000642284904,20.8018316373138
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.54597113718609,37.3085987170408
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.23820767730463,45.4208175556273
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.7383311500148,43.6056736356435
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.718986349490178,28.1128524893828
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.72969951422544,33.1867803495242
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.58643779770211,49.6573444324331
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.740754221032508,23.4745743935983
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.712427994936327,29.4571938318921
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.89324455070956,35.3985560466092
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.778488154445869,27.9971775003725
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.560242840988105,20.6620669374037
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.723279552538664,29.3256718112089
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.703181443886841,26.4390104414841
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.657953405536413,24.2410222659381
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.39770651776337,34.0907195974266
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,6.80000000000001,43.3321083733894
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.545346092617598,21.3053827699114
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.637189550453017,22.0900875939433
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.66296821007878,33.9943034749899
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.683548169036776,24.9184061974719
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.620343432784562,21.0422555556581
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.9037825012314,36.4170805894904
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.594760733266139,19.4321109703582
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,5.36216640159886,50.3017515000543
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.811840291186084,27.3996432577556
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.683601017076261,28.392243509553
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.60548868993761,20.1672179228137
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.24252159242915,51.1548974067186
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.723890070237004,23.2116738563555
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.47199800710141,37.4659377059245
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.532300901236934,20.11886441689
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.21715946969821,45.4986540755325
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.689897599372,37.3676194615791
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.16093073831802,39.6063964115664
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.587330330284562,26.5901583380761
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.717414998757205,29.5807648913944
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.91056230819255,50.9269337142842
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.25412177766582,36.8687223255128
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.34833747557789,33.7131406827853
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.37059399646344,31.3319425828462
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.68181056088068,43.2266629171622
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.556231388132452,25.13842717046
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.46312333546874,37.9214123901619
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.553999974477497,20.633106000255
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.66853988426013,26.488868152648
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.39524668244733,56.1767867060756
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.734793267647938,27.5651466293553
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.586650123731432,19.6452503670597
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.98237710531746,45.2801626897833
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.81421098563061,25.4609217488412
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.566845584283325,21.3541859036898
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.80198411512742,34.0124885492181
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.23527914848865,44.6009382261819
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.74932352395852,28.3381320088945
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.94350512296445,42.0943121130065
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.915759668376913,32.8371190625983
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.609744393304242,21.6078935525512
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.07503747185044,39.1344428218481
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.664626694987357,24.3690358900661
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.71464762646286,25.7084426238612
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.589295955654638,22.0051024416793
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.777812119523357,26.2374616854177
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.572047994512855,20.4158563017102
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.98514978865813,40.2755210887116
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.660081059415228,23.2849110220537
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.01132277782822,38.7130910738848
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.630473754518928,22.0103606825661
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.612382940421835,24.7790220331606
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.78155464580378,31.0348652667315
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.83789753092912,39.3560072983956
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.628432342045544,29.2659681948071
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.825683807187145,24.1304026621263
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.55106867477799,21.9599727525271
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.00331858050787,33.3111023313716
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.669782133067442,24.320174022429
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.55442318746309,19.9602545042771
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.77095560517864,51.3133827590313
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.27545014469715,41.5153374799213
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.567800175485659,20.1169215119699
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.852872366263815,28.5900426981355
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.599011498461587,20.2608666625595
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.40196386176336,39.5487968139196
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.700876470831659,26.5348042656161
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.611624293953149,21.9478820413989
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.620087104781034,19.6238157925259
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.691809871949355,29.0113042244422
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.606291777243064,21.1443408532582
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.613120876254876,21.2928691921691
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.35508931803893,31.7579062913363
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.673737587059305,25.864043839309
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.611631017992995,22.3439427244848
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,5.18744250687979,55.2689750089433
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.594704458554122,20.852281695103
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.780481331943971,26.1300709579652
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.622025104276734,22.5344105884143
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.663885375001307,27.7313325134971
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.701225900583103,26.6317403984093
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.534286376288908,22.1700152558727
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.65526189424879,26.1698950999263
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.755474365352848,22.5748599966546
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.600215804162204,25.2580379051025
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.66225336522712,35.2278960562613
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.676479796255219,19.9075380045975
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.915657984933994,24.2759231611423
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.583678516113259,22.1220438292506
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.561866256561024,21.0230321305439
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.02797354569316,29.3975159062457
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.579800272703192,21.3179668054543
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.736045256936364,28.0192016943191
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.590189072382094,22.6499158938989
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.68761754097811,26.6595606286551
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.857150593442971,27.5419665467946
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.0875256918095,27.4411009388004
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.612928531999236,22.4655944933496
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.81837200674249,60.3757965903915
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.634080115359854,22.9724343214242
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.91406103814764,30.4342907083218
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.603250440897439,25.4389759535429
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.693282949745616,29.0564448064055
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.563098296874619,21.2878828091331
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.708186384922902,24.9269996372558
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.4,51.7310948176203
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.703320577935511,22.176495531632
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.6509832631036,26.8101160683507
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.644855123069552,23.9204491981407
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.58640106938051,32.3550434468969
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.8597201770624,37.5951122972575
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.2619911653218,50.9184746099316
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.73854671200672,24.4875230641048
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.73535391750184,37.9235536383473
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.559517472753582,21.6368223283393
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.578940224524535,24.2238751412593
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.23758521880467,41.4334415360966
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.86266765075833,29.6949491345375
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.603513770668043,19.9226491427269
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.553063813479719,23.2139556753725
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.741942338192078,29.4359287717442
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.581197707446278,23.1065717308074
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.781513904727431,25.1297099053952
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.868765425565293,27.2281826906283
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.59147560553097,36.6438388813236
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.902761107689,42.7117708458753
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.03425957342192,35.0980412066044
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.575395786981999,20.2338303821488
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.69471834429661,21.8189755475989
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.624411039863034,21.033587446535
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,3.44746798984354,43.6541803732869
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.666907297682599,24.6547096282746
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.662004845698765,24.0350496950024
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.536827585188417,20.0655218915528
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.650007972493814,19.0649839193511
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.666362934677981,27.5182688193635
