stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.283490444404691,18.3122554444769
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.329140618652863,18.620612707966
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.70448295314793,61.3000680617834
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.33299297518705,20.6488245947125
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.7156339594345,38.6112612241207
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.00503969580568,56.003868198638
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.18444724463714,51.5745681390087
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.285749493660066,15.4373031004336
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.514180037845932,18.6845239179065
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.31348431539732,50.8282656054154
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.741524628658518,27.9039714820472
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.86210803563248,53.4625664628035
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.00757441810031,58.2902346053472
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.190070379403548,13.3556047258759
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.32113782454452,35.2398210528558
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.19999999999999,55.136980321026
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.14174191814434,58.9648071282795
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.18165745988787,49.1753227494933
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.56836685171545,47.582481516779
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.05465429670887,53.7519759740573
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.15398028170329,65.9325422482863
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.0297074876837,57.7756761598006
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.88337099823705,61.5253501180513
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.363504958919534,12.36582153056
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.6,54.4454505709455
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.141119233454351,13.1488515370454
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.00257654192979,48.4165192679903
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.0072308260118,61.5073541338569
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.290858344640941,18.4982780172693
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.14902872886795,57.3238553722575
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.81348576029732,37.6027580651324
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.83096894499978,67.9190898085339
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.252335653805796,22.0242556619385
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.65575554617749,55.2741228120817
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.211317043807469,20.2282138346448
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.92566031965847,44.3129936509251
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.83050560463715,52.4969785395119
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80000000000001,63.1218250994821
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.59698858400241,55.7084426120514
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.46781671245133,39.2664040197359
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.93979241214342,60.3773709765587
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.41717519673859,30.6558552236769
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80126723997078,54.7267356577403
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.18087843587206,47.5495050104473
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.88575326291672,50.7844005187449
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.34215526743917,61.1569295848466
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.982480866980386,25.7638862997926
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.70681458577596,63.5151446339631
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.11157993157008,56.1369681647142
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.88902184569323,54.0642058767465
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.66297390929955,59.500506276514
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.19747655733611,60.259206086796
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.73431809383192,55.97003281748
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.24733758924107,64.7424732010046
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.09725655695705,43.8929999361848
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.94305541095928,43.5032140299219
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.39815649607684,58.5515181837132
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.59265836278798,26.4105781567558
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.199413944887231,19.8283103570333
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.75494163545392,34.767462329417
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.736334738567706,36.2536610051563
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80243131824234,57.3030678989199
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.40012969204704,69.0981968660751
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.6,53.802053249876
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.21455754423075,54.9984685409789
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.50299062687626,55.1933816904476
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.29593632836972,47.8007620718636
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.65764764485779,60.1375020684073
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.16501113124188,57.4267458924641
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80000000000001,67.1417280507065
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.02647558902232,59.7180939514319
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.6,54.0095529445833
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.14577525120176,67.0998263555502
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.582839434103121,31.7317223454043
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.8490545146071,40.1633992928291
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.68999825094604,53.7518833140139
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.161577354641921,13.5006877630534
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.22371372915164,69.9134572695385
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.05899001361402,61.757666358413
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.30893945474708,22.427780537473
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.220536147967626,18.9096260330786
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.86555282007687,50.9519037677827
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.40272994489524,64.4189859711114
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.11051633413315,32.7276504690855
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.47596662410186,49.6959723669774
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.95445673229413,59.9074799353561
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4,54.2794463059949
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.81090368462026,46.6824089404184
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.66022672886464,60.3289523206281
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.226670178080431,21.4846122765421
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.57355707109033,53.5291969645172
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80000000000001,57.6705119968599
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.689360885525663,26.1661483408313
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.37552949119217,46.2247957986313
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.85948137118968,61.1371146109481
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.05772928773238,23.5420018531214
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.63719406007081,60.4839426290162
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.76802673860909,60.2207787191662
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.35455393181403,24.6512506852309
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.85171629072815,41.2591084797106
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.90711415915252,59.1176059417368
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.67795524813648,57.0159011843248
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.78992759536368,55.0829750493794
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.217166999863031,19.9770104067717
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.172501364037722,14.8144827325831
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.58422667198733,47.4392932617729
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.4019169747163,62.4376414057689
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.86858968344312,43.1750259665181
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.85032787321459,45.8207787701573
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.289905091367819,18.0525742231157
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.161735105893341,13.3476197070775
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.22433698055165,49.2621202539931
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.59990797637537,59.3656957786156
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.92438126913419,25.4826896236715
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.87905072880885,46.2861845367434
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.644475311710405,23.1138396474444
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.26555292368544,57.3052037380677
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4,61.7751217674355
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.89870891624645,51.0016292176289
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.264513560238086,19.8979951787437
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.770898894172777,26.5694247398227
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.194086252665098,14.9160796251385
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.81991025325733,58.916246673825
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.45800747783158,62.4776801334586
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.34855295288724,56.9419049170337
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.56608636114961,64.772006228107
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.20288956362708,18.5275764346011
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.20204051782689,13.1247455590448
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.48093202096118,62.4061481847296
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.62958616121094,46.9249248693733
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.80610570903428,47.0388240675491
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.60810584491086,45.4064457359555
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.149785833217007,22.440284826079
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.88952926433503,50.7234226396564
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.23925042713677,43.340103215434
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.46197434207393,48.5523824950676
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.51144288214546,49.0062072725114
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.91049940396319,52.0857244296444
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.07034318094721,55.9795403504854
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.60083893409473,59.526295486102
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.88032198676251,50.137831245759
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.73239678196241,54.8770979112881
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.62516289721051,62.9769814245497
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.70633637404277,37.8089123121323
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.76926866303317,42.4015667083581
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.82863554319492,59.3631798298721
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.4740290846564,63.550133217558
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.27333768313128,59.7347510436565
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.3009776629793,21.6192357240149
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.42116959917074,49.2598542954851
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.58989829413699,61.4150974728072
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.247282893345186,22.9298182222831
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.50168076693227,25.04246214695
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.190347240230857,12.8679213606945
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.83664781108521,50.2922559504499
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.235231863130425,17.6164620544064
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.25458785614277,53.8116230223044
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.4,61.4744613561142
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.41972364069759,50.6472905464467
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.23109708999421,24.4506318674187
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.60742074142212,60.3922175636165
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.68465208860836,29.5988994141876
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.507928486164917,18.9153753688497
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.41705821946641,48.0226395407681
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.03658350740876,58.5122835332683
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.458750118540138,24.791899575666
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.9213886100895,46.1037307378072
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.20593779406584,70.311430132961
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.43885043408251,63.8136266832213
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.33529522108293,58.8227666772201
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.80000000000001,66.713756950854
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.0217680499544,58.8298334560054
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.28719938008609,32.9974661827727
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.89524714084061,46.4519034765214
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4,54.2921513092024
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.87125556557079,53.3821564560171
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.81271704541072,65.1606567765126
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.91330018413307,34.7122617490895
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.73717319450901,51.8933190412066
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.226401771967482,24.2166356166465
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,1.75321679138274,46.6769902003447
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,2.00588101325272,37.5540161456881
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.608138335977465,28.6478130299424
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.989457684915315,22.9721139191816
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.33878037709927,51.639003301882
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.171320174696863,14.9218105207028
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.24708373092584,49.6839541306198
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.96473984580674,58.520951210317
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.221482964403202,20.0936520040024
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,0.184869335644976,15.4822967307189
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.53518218724068,50.6448686978903
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,5.10775222836662,63.662891852047
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,4.83641077171268,62.0981312846617
52.4967007267361,0.641690889430734,0.496083342255308,0.079401089551393,0.353483349765436,4.8628156857583,2.25852778629185,3.9174938315029,59.332869679633
