stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0.0433333333333333,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,4.9158106286419,28.774646377525
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,4.37948776820767,35.8901788871204
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,2.39416110952121,31.3865041015526
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,3.27862256583556,16.2271611602639
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,2.41426625537659,25.4786994688998
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0.06,2.88634951024803
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,2.62627510294543,28.0056373483442
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,3.44426246250919,36.9526967824061
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,1.28691392077115,23.6362309249913
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,4.82672519974642,36.4350675311081
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0.194618444205759,10.9689695625365
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
79.218361341896,0.132163301098805,0.216878647176692,0.0238641994618811,0.632406383041436,2.8694378388365,4.37132140378683,0,0
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.197016754548055,9.78868319663876
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.351694129427879,13.1714405752207
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,3.9090711629626,36.9067338471565
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.19147525350201,10.2748774080318
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.219903792843839,12.1615502304558
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.165135312112876,11.4522169058099
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.185548149242198,10.3274540337695
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,1.31777494674645,21.5142302521975
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.134981950894536,9.83294085109188
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.353243564435445,17.3946136233631
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.176138413069697,11.338746221696
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.706776242281283,27.7367917755968
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,5.27911077492458,29.0340268498068
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.137898333832783,10.3464439067263
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.158521429981732,11.2277290423355
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.341857958089307,14.8608708968829
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.209227996720066,12.706044805398
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.215146877587425,12.6798227844595
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,2.00521052695447,26.3204179879279
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.190627647162246,10.7456551558652
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.227162156753922,12.1920171034463
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.158652156463356,9.58987522796254
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.181816160374397,12.5181121739291
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,4.80000000000001,36.2766436720265
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.369315658890304,15.1540968914082
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.180477331874725,9.11177771317315
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,2.67639801620488,24.7963424254081
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.235857267022033,12.993680628253
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.335901302450653,15.6343435576103
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.226534958543855,11.0473468173053
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,2.5281644724226,34.5451820136424
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.187359503310486,12.883019130232
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.186477313328058,11.3849243021014
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.169762496982706,9.68737962059545
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.183344388813328,10.5323863939455
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.178803654698731,10.4218424552522
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.15268161379205,10.6161963523841
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.207009085886214,12.7797056908842
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,1.30521935678613,29.4355799835203
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.211900195228982,11.4637256639533
76.1414382649729,0.15677868571419,0.204570954869,0.0218641994618811,0.660098690733743,3.01559168499035,6.58670601917145,0.186222241970859,12.6329487209186
