stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.85503178195822,46.4382362825253
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.34078458777105,39.9227380552564
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.77932361926574,35.8516536699377
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.83056836321152,48.23486275219
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.01046405120555,37.5501308440858
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.78232318731684,41.5094637962218
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.78317861067465,48.1703054394941
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.8832959750823,45.4871681478913
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.79276662334881,32.019506650233
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.16901616893322,41.0593220958785
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,4.40576237753973,51.7941013973177
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.96449890415618,31.2542390287773
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.92893725470374,31.3239764820922
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.09701200333531,49.833297946374
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.8714687451211,37.1709308220175
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.3866684489825,38.1937732258479
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.26758824810994,46.9708005577971
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.41951643826706,40.5986276771176
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.94922420826926,36.4781638509708
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.98339918810202,45.6250143156425
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.8218010386818,40.8953233660713
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.82723997079294,40.2915782284867
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.01433463244071,35.396024465124
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.23683791889613,45.8423459448439
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.14414498606783,41.2209830692542
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.00090154865106,36.5099698347731
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.80797281267753,33.451867827891
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.94838479459253,33.588863596424
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.38207384693878,46.3761150306138
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.4327201889521,35.9864799054366
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.43743516265132,37.4190240914253
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.88227062666702,37.8894557007956
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.02271814114369,39.2855128852278
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.22336672648749,41.2359106174773
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.42421216512074,39.4262636113798
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.92417309642908,35.2819703781002
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.13613002110525,38.9548781387969
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,4.59656500676526,47.3180077740271
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.32197790740582,38.9568573461722
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.10913949102969,41.4284164792066
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.82473382890195,33.2093422925645
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.87527280942404,34.0949679953062
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.89915883317008,30.6137313983902
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,1.99642576334723,32.5220096584934
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.84240609652865,39.0948747215746
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,4.61413666521897,50.9645555510064
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,2.19173882408619,38.950991127927
60.3989681336456,0.630974729674368,0.45071353367888,0.0422528292564675,0.757780383989358,4.85751254188542,7.8725535738855,3.59116283088321,48.7030620555076
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.78049481181526,34.3054073758044
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.9754387318325,36.4607408794521
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.01542153292065,37.4607149827755
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.95771835957239,31.482095903498
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08227470318443,34.5874928197047
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.28858648364929,32.8537993091264
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.40970162820831,30.6673548298849
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.16180042431303,36.1106207189518
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.1694361562172,38.6350411879843
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.26616903785798,37.201797157249
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.20969596409797,40.7774761138583
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31102410075159,33.105311359246
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.34224587859781,40.0189163092017
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.10860246460481,33.0826034344597
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.37212810127364,31.1331323254622
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.2630026235472,38.4414639922548
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29001427079188,43.6260028935584
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29430160718809,32.451084804912
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.30848127042566,40.8416565669445
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.01293625956278,27.2626999649149
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23847573069636,40.5007090964174
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14084126836335,36.4391935369882
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.97740152617665,31.114450507783
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.34005973174735,41.1998565754214
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21587595850185,35.269025643708
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21188705318028,35.3746522327157
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.4893972820237,35.420698213957
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08081839929204,34.6498264957572
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31894107516294,34.175766696737
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.17672898990397,40.1789607844597
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.98951947211245,33.9743785853874
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.99755213918603,32.772790805869
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.10845760408064,35.7961739975532
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.0718731600257,35.023022293898
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.45023876541456,35.0703900572756
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23956558847284,36.5221104450328
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.44856637690113,32.7388212958739
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.15402416773848,35.992031488661
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.13198846004432,36.5789199467823
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.07530149967339,34.8661507406143
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21481608324436,36.0734953928677
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.90147409751045,35.1241351759869
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.12472248782042,35.2341426200788
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.64975747618527,38.4068449207001
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14899118424105,38.0484196096058
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.93185599246405,28.6911153738161
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.94430564672985,36.1361341816495
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.15827299827732,35.063204861007
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29099038659508,35.5314796591756
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.15552582915787,35.9868359342026
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.26281938210279,31.9603757937894
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33495932872327,34.7128423669223
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.30199718032714,38.743167246214
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33994711665776,30.2890274859503
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22292404074971,41.385284065966
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.49316753750506,33.2699372522404
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.12464846534492,36.9596903258661
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.43133765805222,38.2212055135682
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.95603005913268,36.9384505438699
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.75927907674133,32.0820229158759
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22111193368642,31.8607494151789
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21880089912128,32.4658651692945
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.8520049499396,36.3176906614645
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21487702268347,38.2950342721223
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.12460291232207,34.3128301489831
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.60651208927162,37.393272368102
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.09735565141573,35.6554807252808
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21714060365273,39.5879810910753
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22931089813959,37.5244577035988
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.04193708791488,44.0969982573164
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29380571107067,37.795590587408
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08405301282842,33.380938106533
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.28899851930402,41.9827253041159
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.86353326644936,37.93583262851
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.27885790413527,36.371162133331
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.50125226038972,38.3705810144046
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.36303774128655,38.7681935932431
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.98459217597212,32.2387637715731
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05354959757801,36.0700992321665
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23121091451363,36.1797195030219
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.10299098228346,33.729167003542
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.11218565392261,34.117416877639
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29351520131241,38.1443626970707
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.44867553071166,34.9066804144232
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.38758636437122,38.1409676459364
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.06327174191462,35.7460908064454
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.17935299793948,41.1320283679831
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.6902207949439,35.5573505155019
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33701358032074,35.8843394457826
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.07683659322027,33.782709820425
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.1554356249361,33.2643582946934
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.56009967109286,34.4919908156467
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.67946749972435,39.9680316051225
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.30389297585917,39.4706235076512
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.13669198269232,34.4636123041661
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.02661264900049,32.3076108990074
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.37511852501697,39.683754731657
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.25819428128902,35.9923044127377
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.0446222611505,38.8404288163877
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.78378942585521,39.8119895079682
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.06190692823554,35.0528837721887
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.61853705087313,38.7890387205187
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29164868549799,34.1860288407588
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.18216777022591,39.8039049761613
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.33108743384946,26.8111423883751
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.00063808146327,32.1839170215886
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.01021924021239,34.4931707327557
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05385098542242,32.8779580851144
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31499305647502,39.8017956480548
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.99683783183606,35.0970644414924
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.96899732073371,31.6075901448586
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.04668780621508,35.7585953846174
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.97070467309171,35.0391375563443
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.98464565305693,32.37427859863
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.20954840052068,35.4424161893755
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.26205768792284,34.8477778483374
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.27837599954205,37.5953936800546
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05219796359507,35.9051716518766
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.91117281663745,30.3543182925584
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23679914473941,38.5540398311701
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.13548197600169,32.1090798769761
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.49336353497621,32.9044704991855
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14793009740716,35.2211292498525
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08837641031318,30.9071721730912
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.18809632089332,36.0057331933525
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.94260097656078,46.3166306385851
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.34542715658101,30.4143842869645
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.16677687001661,33.2524171340016
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.32542364046738,36.044538154117
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.27720637465106,36.2271706678256
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05407061571636,29.0369570559013
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.30300189959418,34.8289482530432
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.42969955923687,40.492404138011
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.16768976527386,30.2155063059961
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.99330654794947,36.5619249056152
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.09982204148515,36.2288384524753
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.17794941621896,34.5699018383373
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.36067198777307,37.6261909022112
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.45003180447035,44.5162163160202
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.37628735124523,34.325163620828
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08434627767191,32.5800586878149
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.13499188250641,35.5557854907522
