stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.24700950937527,46.1568011845649
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.89159307996559,46.5977023278877
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.3603732484253,41.9331686408212
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.83265289620805,50.3021501640832
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.18601804627137,38.0156094896264
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.02351293662077,38.9599054171349
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.91516306043121,51.2189037433766
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.76169846363723,45.8219459492207
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.80000000000001,44.0326731293944
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.56540468773751,51.211568100441
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.36638214682023,30.8162889344114
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.25251806001319,53.5802729152575
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.13709405117466,53.6840789343629
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.33567034333179,57.6306792216875
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.08528348012086,53.8835596591037
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.09834248139092,46.4579091656034
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.97975052296727,48.5521850448086
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.9767825094232,43.5446705820185
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.05323218924791,53.5939928988887
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.46527852533968,45.7371941183587
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.06051741186402,50.9576617831333
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.13181778010299,48.7747893812952
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.12925265035946,53.787062889368
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.7668044675486,46.5692150334039
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.64607849966024,25.3154056552715
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.14534045601887,40.2432583307532
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.66096020878673,55.443327077495
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.9542390089036,46.1864542589436
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.00258747484691,41.25963186559
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.12804688556485,46.9743512418767
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.98611613318476,52.1679429807605
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.13468331587592,46.8681198811932
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.79565480827671,45.5538786470168
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.06663036127864,51.990396826487
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.90374626478917,45.9003177852404
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.04212628141031,48.8718404937609
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.98822169617618,42.1851784796258
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.10283650569387,45.4059766095329
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.1775013774971,53.067695740984
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.91905573050833,44.4498742833728
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.29876457620221,40.2094256843057
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.16328644852199,52.3475719073475
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.86252856476472,48.5423360936022
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.99005334683328,43.8295865638052
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.98166757583499,50.7742010813184
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.17050677075399,44.0513752529244
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.39625160370787,43.1375254458388
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.78054243591339,39.9058863959062
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.43783734841207,43.5572528231132
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.25378219580648,46.20429443121
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.92841352403466,47.9415820240423
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.51677380297845,46.0439448224844
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.08462915953655,42.4658557148739
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.18884140228189,47.3954499170559
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.04916091852722,45.3262786898187
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.91837409208536,55.2487021385926
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.14027115515819,39.1934544691336
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.13738235402368,46.9083067385034
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.19042399579759,41.458467071792
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.29959810954117,57.2170287000358
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.71755387554524,46.5253842108207
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.97593589681604,38.3823138947203
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.24231881660302,39.1315454690642
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.15478469799116,38.3800643301072
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.05648711642551,41.5492703980481
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.20394927919064,48.3079610967437
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.43291295435531,36.1487045506058
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.87450841559555,43.4106731589336
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.19999999999999,51.2408610217931
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.98366304664727,46.8782915146676
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.85574958006,46.1245389829896
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.91406060156263,42.7200097819649
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.21959504491156,46.9016214765907
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.90184245153242,49.7831177909478
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.7442614982,38.5797587266165
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.99803653215065,45.0711922204694
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.03593490379219,46.2451389168051
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.04777937344941,44.6410928907504
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.05422946679529,52.7529695191183
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.60276458493599,49.7150254636415
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.79667257162624,48.5650421032155
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.77546706529501,44.2148722126598
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.95238871859203,42.1014844773843
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.22519394202243,51.1275457775683
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.77961810731867,48.5547173865935
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.90157174404506,44.3173962295108
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.95643310575034,38.9508794930546
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.2332676159897,47.0284350506868
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.94590177048268,44.2835131867354
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.81557154028755,41.6943277709286
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.87698283107687,49.3875286259643
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.1076368464464,52.2654803141384
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.88323115313384,48.3871260425459
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.76000905018303,43.256231283782
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.09285429941682,37.1500079096818
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,4.95335360455847,45.5226362581617
35.5333324507452,0.773311709228617,0.31603579930388,0.0335755968196317,0.907346966733009,4.19126287410215,9.10248459236553,5.25813171702183,47.8302644848363
