stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.90521730050512,59.7660769384335
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.68993733506744,61.3654106561955
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.55407516763838,58.200177520521
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.75437817471957,55.5740050303021
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.04811896361101,46.5345229771848
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.26197763308273,59.9226635229065
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.07735669942975,57.6823100688488
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.57648087841232,64.8630053670999
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.4,71.5432429157546
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.68769009525835,68.0783794386493
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.1208783558408,52.9541192326309
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.20502359108292,63.3937693724897
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.70229277862194,60.7442837831794
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4,63.4512269715383
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.26465340806369,58.8988044064138
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.13617827560011,49.2255091514637
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.07212802662244,55.8572186177194
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.52317461889912,63.1012894458706
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.24348376732115,53.7695743962124
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.80054131029645,52.8503008896711
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.36982868979645,59.828063057132
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.6841783261974,55.6015009060628
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.07861877385951,51.4027255597229
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,2.98021643925941,49.7330515796935
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.12398084458541,52.1139550940067
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.04783501183472,45.7597666167505
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.14075730000554,60.6125762753993
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.91201313388506,64.0995237945991
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.82741185878504,55.8090815526484
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.84127767828386,54.3596749118106
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.71372267049462,57.7577947824971
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.44269854215462,65.0469136861124
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.2874182385091,50.5486104857282
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.80000000000001,63.8791239730451
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.32259781917604,53.168417407362
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.99537650690732,63.2147002230213
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.64802868135611,59.3138397863283
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.4,68.6420060560068
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.00323268921437,54.4229142860261
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.56590838392171,58.9028797890815
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.38890428933986,64.9399991069146
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.24763315380879,57.9569409704307
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.40649101915445,61.868130899029
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.187330391823,50.6281600590279
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.83449645940351,70.3836375486595
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.13450151284314,46.1221264694852
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.53813515945909,56.207664003916
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.08763423730624,46.712327954933
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.52199389480457,68.8294344064724
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.83154483574632,57.0407921668034
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.23442133641437,65.9796840025523
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.04921970417288,52.3154495982289
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.11393997637153,68.276914879724
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.14017516246297,70.3245633755572
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.82128098393981,63.2869751495318
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.40253437672802,52.394765943329
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.10737857108828,54.9549624337144
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.16873273777174,47.0665513615963
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.80000000000001,72.4585742379904
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.81988042007789,61.3443733278719
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.10706314551975,50.0357209655115
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.86379960660968,62.4797362702257
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.21022039780278,54.774018348067
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.64888067778986,53.2610873190951
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.8005776489281,69.5680546968533
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.42541022683767,62.9858088440607
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.91938443072931,63.5772582702552
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.80000000000001,63.2786570825839
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.65344152744526,60.4501002785838
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.10806732472747,59.1435298016682
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.77026290030001,58.9934879855289
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.33227888743954,64.789159258144
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.71735415242564,63.235919540544
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.38227003557431,63.2584159455873
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.31644350366493,62.4140820106377
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,5.18978649947775,63.837440196576
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.36786643443513,60.3362146054496
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.74191018364098,63.1276014402066
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.15548053217614,50.9676833047467
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.09824627250354,55.46331523827
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.89389118808541,53.948055472749
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.07735456511649,51.445047838864
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.73334949270864,63.0846407401891
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.89550448402851,64.6315786849497
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.33597153013293,52.6082498608451
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.11665592193413,52.6433402798582
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.6218177945662,55.9820758927889
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.64300942340599,68.3219061394318
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.30243878533187,64.0345446800148
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.25904291750421,54.5097435907765
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.51860240663428,67.031894699238
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.8052287980578,58.8208844935469
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.68998855910738,58.3372862268773
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.65588314749156,60.1141502179161
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.1583130004531,68.8928888146008
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.66527652997858,63.9139581941797
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.57292177189617,53.8783219442678
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,4.80000000000001,67.7888382807648
81.084968942719,0.23830627350853,0.11880457419329,0.0333707338203676,0.397556046735352,1.28361727315753,6.52268807158017,3.16778222974915,51.0582039703843
